epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0,53.10199789695058,False,,,1,98d819c7cc714f318eb5d66f3fec0a77,2022-05-05_05-43-49,1651729429,41.52621364593506,41.52621364593506,13415,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.52621364593506,0,1,3b633_00000
1,53.10199789695058,False,,,2,98d819c7cc714f318eb5d66f3fec0a77,2022-05-05_05-44-07,1651729447,18.070200204849243,59.5964138507843,13415,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.5964138507843,0,2,3b633_00000
2,53.10199789695058,False,,,3,98d819c7cc714f318eb5d66f3fec0a77,2022-05-05_05-44-26,1651729466,19.636741161346436,79.23315501213074,13415,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.23315501213074,0,3,3b633_00000
3,53.10199789695058,False,,,4,98d819c7cc714f318eb5d66f3fec0a77,2022-05-05_05-44-40,1651729480,13.476289510726929,92.70944452285767,13415,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.70944452285767,0,4,3b633_00000
